Ta,kd,kq,kpv,kiv,kpc,kic,stable,gfm_eta,gfl_eta,gfm_eta_t,gfl_eta_t,inv_share_actual,sm_eta,status
1.7,300.0,0.05,0.5,400.0,0.74,9.19,0.1405590903899948,0.3584890175536222,0.5377335263304334,0.36000000000000004,0.54,0.8962225438840556,0.10377745611594444,BUILT
1.3,100.0,0.05,0.53,500.0,1.04,13.19,0.1402031019153032,0.3584890175536222,0.5377335263304334,0.36000000000000004,0.54,0.8962225438840556,0.10377745611594444,BUILT
1.3,400.0,0.2,0.56,600.0,0.74,9.19,0.14517757911218965,0.3584890175536222,0.5377335263304334,0.36000000000000004,0.54,0.8962225438840556,0.10377745611594444,BUILT
1.7,400.0,0.15,0.56,500.0,1.04,13.19,0.14389675286258613,0.3584890175536222,0.5377335263304334,0.36000000000000004,0.54,0.8962225438840556,0.10377745611594444,BUILT
0.5,300.0,0.05,0.59,400.0,0.89,13.19,0.14128577756038863,0.3584890175536222,0.5377335263304334,0.36000000000000004,0.54,0.8962225438840556,0.10377745611594444,BUILT
1.3,200.0,0.05,0.5,500.0,0.74,13.19,0.14034904672286252,0.3584890175536222,0.5377335263304334,0.36000000000000004,0.54,0.8962225438840556,0.10377745611594444,BUILT
0.9,400.0,0.15,0.5,800.0,0.89,13.19,0.14388886377522092,0.3584890175536222,0.5377335263304334,0.36000000000000004,0.54,0.8962225438840556,0.10377745611594444,BUILT
1.3,300.0,0.1,0.56,500.0,0.74,9.19,0.14217759934590202,0.3584890175536222,0.5377335263304334,0.36000000000000004,0.54,0.8962225438840556,0.10377745611594444,BUILT
1.3,400.0,0.05,0.59,800.0,0.74,9.19,0.14065271446460326,0.3584890175536222,0.5377335263304334,0.36000000000000004,0.54,0.8962225438840556,0.10377745611594444,BUILT
0.9,100.0,0.2,0.53,400.0,0.89,13.19,0.14607679683190233,0.3584890175536222,0.5377335263304334,0.36000000000000004,0.54,0.8962225438840556,0.10377745611594444,BUILT
0.5,300.0,0.05,0.59,800.0,0.74,9.19,0.14080134255452903,0.3584890175536222,0.5377335263304334,0.36000000000000004,0.54,0.8962225438840556,0.10377745611594444,BUILT
1.3,200.0,0.05,0.53,400.0,1.19,13.19,0.14034584714466058,0.3584890175536222,0.5377335263304334,0.36000000000000004,0.54,0.8962225438840556,0.10377745611594444,BUILT
1.7,100.0,0.15,0.53,400.0,0.89,9.19,0.14326561779136132,0.3584890175536222,0.5377335263304334,0.36000000000000004,0.54,0.8962225438840556,0.10377745611594444,BUILT
0.5,100.0,0.05,0.59,400.0,0.74,13.19,0.14099811241630567,0.3584890175536222,0.5377335263304334,0.36000000000000004,0.54,0.8962225438840556,0.10377745611594444,BUILT
1.3,400.0,0.1,0.5,600.0,1.04,13.19,0.14247095626494655,0.3584890175536222,0.5377335263304334,0.36000000000000004,0.54,0.8962225438840556,0.10377745611594444,BUILT
0.5,400.0,0.15,0.56,400.0,0.89,9.19,0.14453109423116905,0.3584890175536222,0.5377335263304334,0.36000000000000004,0.54,0.8962225438840556,0.10377745611594444,BUILT
0.9,300.0,0.2,0.53,600.0,1.19,13.19,0.14511178358627919,0.3584890175536222,0.5377335263304334,0.36000000000000004,0.54,0.8962225438840556,0.10377745611594444,BUILT
1.3,200.0,0.2,0.53,500.0,0.89,9.19,0.14473378881096982,0.3584890175536222,0.5377335263304334,0.36000000000000004,0.54,0.8962225438840556,0.10377745611594444,BUILT
0.5,200.0,0.05,0.59,400.0,0.74,13.19,0.14100587071768955,0.3584890175536222,0.5377335263304334,0.36000000000000004,0.54,0.8962225438840556,0.10377745611594444,BUILT
0.5,300.0,0.05,0.5,600.0,0.89,13.19,0.14100484588601603,0.3584890175536222,0.5377335263304334,0.36000000000000004,0.54,0.8962225438840556,0.10377745611594444,BUILT
0.5,300.0,0.05,0.53,700.0,0.74,9.19,0.14086182458542706,0.3584890175536222,0.5377335263304334,0.36000000000000004,0.54,0.8962225438840556,0.10377745611594444,BUILT
1.3,300.0,0.15,0.59,700.0,0.89,13.19,0.1434787659161466,0.3584890175536222,0.5377335263304334,0.36000000000000004,0.54,0.8962225438840556,0.10377745611594444,BUILT
1.7,200.0,0.1,0.5,400.0,0.74,9.19,0.14161094274478286,0.3584890175536222,0.5377335263304334,0.36000000000000004,0.54,0.8962225438840556,0.10377745611594444,BUILT
0.5,300.0,0.15,0.59,600.0,0.74,13.19,0.14408505252196946,0.3584890175536222,0.5377335263304334,0.36000000000000004,0.54,0.8962225438840556,0.10377745611594444,BUILT
1.7,200.0,0.2,0.59,500.0,0.74,9.19,0.14439241741695452,0.3584890175536222,0.5377335263304334,0.36000000000000004,0.54,0.8962225438840556,0.10377745611594444,BUILT
1.7,400.0,0.2,0.56,500.0,0.89,9.19,0.14510514672662533,0.3584890175536222,0.5377335263304334,0.36000000000000004,0.54,0.8962225438840556,0.10377745611594444,BUILT
0.9,400.0,0.05,0.56,400.0,1.19,13.19,0.14144246217391698,0.3584890175536222,0.5377335263304334,0.36000000000000004,0.54,0.8962225438840556,0.10377745611594444,BUILT
0.9,400.0,0.2,0.56,800.0,0.74,13.19,0.14524365325085375,0.3584890175536222,0.5377335263304334,0.36000000000000004,0.54,0.8962225438840556,0.10377745611594444,BUILT
0.5,400.0,0.15,0.5,400.0,0.74,9.19,0.14457436058011952,0.3584890175536222,0.5377335263304334,0.36000000000000004,0.54,0.8962225438840556,0.10377745611594444,BUILT
0.9,300.0,0.1,0.59,800.0,0.74,9.19,0.14215996088653465,0.3584890175536222,0.5377335263304334,0.36000000000000004,0.54,0.8962225438840556,0.10377745611594444,BUILT
0.9,100.0,0.2,0.56,500.0,1.04,13.19,0.1460470084031702,0.3584890175536222,0.5377335263304334,0.36000000000000004,0.54,0.8962225438840556,0.10377745611594444,BUILT
0.9,300.0,0.05,0.56,500.0,0.89,13.19,0.14091090486245922,0.3584890175536222,0.5377335263304334,0.36000000000000004,0.54,0.8962225438840556,0.10377745611594444,BUILT
1.3,300.0,0.05,0.56,500.0,0.74,9.19,0.14062290404366812,0.3584890175536222,0.5377335263304334,0.36000000000000004,0.54,0.8962225438840556,0.10377745611594444,BUILT
1.3,200.0,0.15,0.5,400.0,1.04,13.19,0.1435348168881468,0.3584890175536222,0.5377335263304334,0.36000000000000004,0.54,0.8962225438840556,0.10377745611594444,BUILT
0.5,100.0,0.1,0.53,600.0,0.89,9.19,0.14291022201752213,0.3584890175536222,0.5377335263304334,0.36000000000000004,0.54,0.8962225438840556,0.10377745611594444,BUILT
1.3,100.0,0.15,0.59,800.0,1.19,13.19,0.14389996354679058,0.3584890175536222,0.5377335263304334,0.36000000000000004,0.54,0.8962225438840556,0.10377745611594444,BUILT
1.7,200.0,0.2,0.53,500.0,0.89,13.19,0.1444859849999609,0.3584890175536222,0.5377335263304334,0.36000000000000004,0.54,0.8962225438840556,0.10377745611594444,BUILT
0.5,400.0,0.15,0.56,800.0,0.74,9.19,0.14401566090230306,0.3584890175536222,0.5377335263304334,0.36000000000000004,0.54,0.8962225438840556,0.10377745611594444,BUILT
1.3,400.0,0.2,0.5,600.0,0.89,13.19,0.14525010768003854,0.3584890175536222,0.5377335263304334,0.36000000000000004,0.54,0.8962225438840556,0.10377745611594444,BUILT
0.5,300.0,0.05,0.59,700.0,0.89,9.19,0.1408403565203613,0.3584890175536222,0.5377335263304334,0.36000000000000004,0.54,0.8962225438840556,0.10377745611594444,BUILT
1.7,300.0,0.05,0.59,800.0,1.04,13.19,0.14020542950160464,0.3584890175536222,0.5377335263304334,0.36000000000000004,0.54,0.8962225438840556,0.10377745611594444,BUILT
1.3,300.0,0.1,0.59,700.0,1.04,13.19,0.14203699169278672,0.3584890175536222,0.5377335263304334,0.36000000000000004,0.54,0.8962225438840556,0.10377745611594444,BUILT
1.7,100.0,0.15,0.59,700.0,1.19,13.19,0.14341924142843698,0.3584890175536222,0.5377335263304334,0.36000000000000004,0.54,0.8962225438840556,0.10377745611594444,BUILT
1.7,400.0,0.05,0.5,800.0,0.89,9.19,0.14048129132508724,0.3584890175536222,0.5377335263304334,0.36000000000000004,0.54,0.8962225438840556,0.10377745611594444,BUILT
1.7,200.0,0.2,0.56,800.0,0.74,13.19,0.14434186760280865,0.3584890175536222,0.5377335263304334,0.36000000000000004,0.54,0.8962225438840556,0.10377745611594444,BUILT
0.5,400.0,0.05,0.56,700.0,0.74,9.19,0.14105255414604478,0.3584890175536222,0.5377335263304334,0.36000000000000004,0.54,0.8962225438840556,0.10377745611594444,BUILT
0.5,400.0,0.05,0.5,700.0,0.89,9.19,0.14103027696456424,0.3584890175536222,0.5377335263304334,0.36000000000000004,0.54,0.8962225438840556,0.10377745611594444,BUILT
1.7,300.0,0.2,0.56,600.0,0.74,9.19,0.14454641844097904,0.3584890175536222,0.5377335263304334,0.36000000000000004,0.54,0.8962225438840556,0.10377745611594444,BUILT
1.7,100.0,0.1,0.53,700.0,0.74,9.19,0.14165938988892246,0.3584890175536222,0.5377335263304334,0.36000000000000004,0.54,0.8962225438840556,0.10377745611594444,BUILT
0.5,200.0,0.1,0.5,600.0,0.74,13.19,0.14257477722430922,0.3584890175536222,0.5377335263304334,0.36000000000000004,0.54,0.8962225438840556,0.10377745611594444,BUILT
1.7,300.0,0.2,0.53,600.0,0.74,9.19,0.14454630202045693,0.3584890175536222,0.5377335263304334,0.36000000000000004,0.54,0.8962225438840556,0.10377745611594444,BUILT
0.5,200.0,0.1,0.53,500.0,0.74,9.19,0.14252554158019004,0.3584890175536222,0.5377335263304334,0.36000000000000004,0.54,0.8962225438840556,0.10377745611594444,BUILT
1.3,400.0,0.2,0.59,700.0,0.74,9.19,0.1450689788471422,0.3584890175536222,0.5377335263304334,0.36000000000000004,0.54,0.8962225438840556,0.10377745611594444,BUILT
1.3,100.0,0.05,0.5,700.0,1.04,13.19,0.1402522816437416,0.3584890175536222,0.5377335263304334,0.36000000000000004,0.54,0.8962225438840556,0.10377745611594444,BUILT
0.5,200.0,0.1,0.56,700.0,0.74,13.19,0.14252811760136574,0.3584890175536222,0.5377335263304334,0.36000000000000004,0.54,0.8962225438840556,0.10377745611594444,BUILT
0.5,300.0,0.05,0.56,700.0,1.04,13.19,0.1409044548142348,0.3584890175536222,0.5377335263304334,0.36000000000000004,0.54,0.8962225438840556,0.10377745611594444,BUILT
1.3,400.0,0.05,0.56,700.0,1.19,13.19,0.1407715766556945,0.3584890175536222,0.5377335263304334,0.36000000000000004,0.54,0.8962225438840556,0.10377745611594444,BUILT
0.5,200.0,0.15,0.56,500.0,1.04,13.19,0.1441505778443819,0.3584890175536222,0.5377335263304334,0.36000000000000004,0.54,0.8962225438840556,0.10377745611594444,BUILT
1.3,400.0,0.2,0.59,500.0,1.04,13.19,0.14539078703121694,0.3584890175536222,0.5377335263304334,0.36000000000000004,0.54,0.8962225438840556,0.10377745611594444,BUILT
0.5,200.0,0.1,0.59,600.0,0.89,9.19,0.1424558166290515,0.3584890175536222,0.5377335263304334,0.36000000000000004,0.54,0.8962225438840556,0.10377745611594444,BUILT
1.3,200.0,0.1,0.5,800.0,1.19,13.19,0.14181048248255568,0.3584890175536222,0.5377335263304334,0.36000000000000004,0.54,0.8962225438840556,0.10377745611594444,BUILT
1.3,200.0,0.1,0.5,500.0,1.04,13.19,0.14194921092123639,0.3584890175536222,0.5377335263304334,0.36000000000000004,0.54,0.8962225438840556,0.10377745611594444,BUILT
0.9,100.0,0.1,0.53,400.0,0.89,9.19,0.14240225412781005,0.3584890175536222,0.5377335263304334,0.36000000000000004,0.54,0.8962225438840556,0.10377745611594444,BUILT
1.3,200.0,0.1,0.56,700.0,0.74,9.19,0.14180737511306016,0.3584890175536222,0.5377335263304334,0.36000000000000004,0.54,0.8962225438840556,0.10377745611594444,BUILT
1.3,400.0,0.1,0.56,800.0,0.89,9.19,0.14219863201943705,0.3584890175536222,0.5377335263304334,0.36000000000000004,0.54,0.8962225438840556,0.10377745611594444,BUILT
1.3,200.0,0.1,0.59,600.0,0.74,9.19,0.14184131076992612,0.3584890175536222,0.5377335263304334,0.36000000000000004,0.54,0.8962225438840556,0.10377745611594444,BUILT
1.3,200.0,0.15,0.56,700.0,1.19,13.19,0.14333704067770592,0.3584890175536222,0.5377335263304334,0.36000000000000004,0.54,0.8962225438840556,0.10377745611594444,BUILT
1.3,200.0,0.05,0.5,500.0,0.74,9.19,0.1402469707031429,0.3584890175536222,0.5377335263304334,0.36000000000000004,0.54,0.8962225438840556,0.10377745611594444,BUILT
1.7,300.0,0.05,0.5,800.0,0.89,13.19,0.14021681626544003,0.3584890175536222,0.5377335263304334,0.36000000000000004,0.54,0.8962225438840556,0.10377745611594444,BUILT
1.3,200.0,0.15,0.5,700.0,0.74,13.19,0.14338273252134748,0.3584890175536222,0.5377335263304334,0.36000000000000004,0.54,0.8962225438840556,0.10377745611594444,BUILT
0.9,300.0,0.1,0.53,700.0,1.19,13.19,0.1422540242915329,0.3584890175536222,0.5377335263304334,0.36000000000000004,0.54,0.8962225438840556,0.10377745611594444,BUILT
1.3,200.0,0.05,0.56,800.0,0.74,13.19,0.14022213832625352,0.3584890175536222,0.5377335263304334,0.36000000000000004,0.54,0.8962225438840556,0.10377745611594444,BUILT
1.3,300.0,0.1,0.5,700.0,0.89,13.19,0.1420510469012809,0.3584890175536222,0.5377335263304334,0.36000000000000004,0.54,0.8962225438840556,0.10377745611594444,BUILT
1.3,300.0,0.15,0.59,400.0,0.89,13.19,0.14386350298548778,0.3584890175536222,0.5377335263304334,0.36000000000000004,0.54,0.8962225438840556,0.10377745611594444,BUILT
0.5,200.0,0.15,0.56,800.0,0.74,13.19,0.14403821324761923,0.3584890175536222,0.5377335263304334,0.36000000000000004,0.54,0.8962225438840556,0.10377745611594444,BUILT
0.9,200.0,0.05,0.56,700.0,0.89,13.19,0.14053384787010798,0.3584890175536222,0.5377335263304334,0.36000000000000004,0.54,0.8962225438840556,0.10377745611594444,BUILT
1.3,400.0,0.2,0.59,500.0,0.89,9.19,0.1452886723808911,0.3584890175536222,0.5377335263304334,0.36000000000000004,0.54,0.8962225438840556,0.10377745611594444,BUILT
0.5,100.0,0.05,0.59,600.0,0.89,13.19,0.1410340432266528,0.3584890175536222,0.5377335263304334,0.36000000000000004,0.54,0.8962225438840556,0.10377745611594444,BUILT
1.3,300.0,0.1,0.56,400.0,0.74,13.19,0.14246001823286036,0.3584890175536222,0.5377335263304334,0.36000000000000004,0.54,0.8962225438840556,0.10377745611594444,BUILT
0.9,400.0,0.15,0.5,500.0,1.04,13.19,0.14424561445510697,0.3584890175536222,0.5377335263304334,0.36000000000000004,0.54,0.8962225438840556,0.10377745611594444,BUILT
1.3,200.0,0.05,0.59,500.0,1.19,13.19,0.14029325327560604,0.3584890175536222,0.5377335263304334,0.36000000000000004,0.54,0.8962225438840556,0.10377745611594444,BUILT
1.3,200.0,0.15,0.53,500.0,0.89,13.19,0.14347658125702875,0.3584890175536222,0.5377335263304334,0.36000000000000004,0.54,0.8962225438840556,0.10377745611594444,BUILT
1.7,200.0,0.15,0.56,400.0,0.74,13.19,0.14324102867199162,0.3584890175536222,0.5377335263304334,0.36000000000000004,0.54,0.8962225438840556,0.10377745611594444,BUILT
0.5,200.0,0.05,0.5,700.0,1.19,13.19,0.1408004506768294,0.3584890175536222,0.5377335263304334,0.36000000000000004,0.54,0.8962225438840556,0.10377745611594444,BUILT
1.7,100.0,0.15,0.56,600.0,0.74,9.19,0.14336733416941572,0.3584890175536222,0.5377335263304334,0.36000000000000004,0.54,0.8962225438840556,0.10377745611594444,BUILT
1.7,300.0,0.2,0.56,800.0,1.04,13.19,0.14444632128507595,0.3584890175536222,0.5377335263304334,0.36000000000000004,0.54,0.8962225438840556,0.10377745611594444,BUILT
1.7,100.0,0.2,0.59,400.0,0.89,9.19,0.14488884859893614,0.3584890175536222,0.5377335263304334,0.36000000000000004,0.54,0.8962225438840556,0.10377745611594444,BUILT
0.9,200.0,0.2,0.5,500.0,0.74,13.19,0.14526408384187883,0.3584890175536222,0.5377335263304334,0.36000000000000004,0.54,0.8962225438840556,0.10377745611594444,BUILT
1.3,400.0,0.1,0.56,800.0,0.74,13.19,0.14228518010418667,0.3584890175536222,0.5377335263304334,0.36000000000000004,0.54,0.8962225438840556,0.10377745611594444,BUILT
1.3,400.0,0.15,0.59,400.0,1.04,13.19,0.14430295175139896,0.3584890175536222,0.5377335263304334,0.36000000000000004,0.54,0.8962225438840556,0.10377745611594444,BUILT
0.5,400.0,0.15,0.56,500.0,1.19,13.19,0.14440680441819942,0.3584890175536222,0.5377335263304334,0.36000000000000004,0.54,0.8962225438840556,0.10377745611594444,BUILT
1.7,200.0,0.1,0.5,500.0,1.19,13.19,0.1416069219412901,0.3584890175536222,0.5377335263304334,0.36000000000000004,0.54,0.8962225438840556,0.10377745611594444,BUILT
1.7,400.0,0.15,0.59,400.0,0.89,9.19,0.14400579580749895,0.3584890175536222,0.5377335263304334,0.36000000000000004,0.54,0.8962225438840556,0.10377745611594444,BUILT
1.3,100.0,0.2,0.5,700.0,0.74,9.19,0.1454862672590278,0.3584890175536222,0.5377335263304334,0.36000000000000004,0.54,0.8962225438840556,0.10377745611594444,BUILT
1.3,400.0,0.1,0.56,500.0,1.19,13.19,0.14261842990081597,0.3584890175536222,0.5377335263304334,0.36000000000000004,0.54,0.8962225438840556,0.10377745611594444,BUILT
0.5,400.0,0.1,0.59,700.0,0.89,13.19,0.14269968852778045,0.3584890175536222,0.5377335263304334,0.36000000000000004,0.54,0.8962225438840556,0.10377745611594444,BUILT
1.3,100.0,0.1,0.59,700.0,0.74,9.19,0.14210389646314248,0.3584890175536222,0.5377335263304334,0.36000000000000004,0.54,0.8962225438840556,0.10377745611594444,BUILT
0.5,200.0,0.2,0.5,400.0,1.04,13.19,0.14567472513483892,0.3584890175536222,0.5377335263304334,0.36000000000000004,0.54,0.8962225438840556,0.10377745611594444,BUILT
0.9,400.0,0.1,0.59,700.0,0.74,13.19,0.14254806326712938,0.3584890175536222,0.5377335263304334,0.36000000000000004,0.54,0.8962225438840556,0.10377745611594444,BUILT
0.9,200.0,0.2,0.56,800.0,1.19,13.19,0.1450528896881561,0.3584890175536222,0.5377335263304334,0.36000000000000004,0.54,0.8962225438840556,0.10377745611594444,BUILT
1.3,300.0,0.15,0.5,400.0,0.74,9.19,0.14375257777590156,0.3584890175536222,0.5377335263304334,0.36000000000000004,0.54,0.8962225438840556,0.10377745611594444,BUILT
1.7,400.0,0.1,0.59,700.0,0.74,9.19,0.1421438752857871,0.3584890175536222,0.5377335263304334,0.36000000000000004,0.54,0.8962225438840556,0.10377745611594444,BUILT
1.7,200.0,0.2,0.5,800.0,1.04,13.19,0.14431177944769596,0.3584890175536222,0.5377335263304334,0.36000000000000004,0.54,0.8962225438840556,0.10377745611594444,BUILT
1.3,100.0,0.15,0.56,700.0,1.04,13.19,0.14391111816397284,0.3584890175536222,0.5377335263304334,0.36000000000000004,0.54,0.8962225438840556,0.10377745611594444,BUILT
1.7,200.0,0.05,0.53,600.0,1.04,13.19,0.13996626356796205,0.3584890175536222,0.5377335263304334,0.36000000000000004,0.54,0.8962225438840556,0.10377745611594444,BUILT
0.9,200.0,0.2,0.5,700.0,1.04,13.19,0.14510257060091947,0.3584890175536222,0.5377335263304334,0.36000000000000004,0.54,0.8962225438840556,0.10377745611594444,BUILT
0.5,400.0,0.05,0.5,500.0,0.74,13.19,0.1414216657796341,0.3584890175536222,0.5377335263304334,0.36000000000000004,0.54,0.8962225438840556,0.10377745611594444,BUILT
1.7,100.0,0.1,0.53,400.0,0.89,13.19,0.14166779788205996,0.3584890175536222,0.5377335263304334,0.36000000000000004,0.54,0.8962225438840556,0.10377745611594444,BUILT
0.5,200.0,0.2,0.59,500.0,0.89,9.19,0.1454786697038568,0.3584890175536222,0.5377335263304334,0.36000000000000004,0.54,0.8962225438840556,0.10377745611594444,BUILT
0.5,100.0,0.1,0.53,400.0,1.04,13.19,0.1429557742843448,0.3584890175536222,0.5377335263304334,0.36000000000000004,0.54,0.8962225438840556,0.10377745611594444,BUILT
0.5,100.0,0.05,0.56,500.0,0.74,13.19,0.14103399354329627,0.3584890175536222,0.5377335263304334,0.36000000000000004,0.54,0.8962225438840556,0.10377745611594444,BUILT
0.9,200.0,0.1,0.5,800.0,1.04,13.19,0.14214364361674403,0.3584890175536222,0.5377335263304334,0.36000000000000004,0.54,0.8962225438840556,0.10377745611594444,BUILT
1.3,400.0,0.15,0.59,500.0,1.04,13.19,0.14407034790865814,0.3584890175536222,0.5377335263304334,0.36000000000000004,0.54,0.8962225438840556,0.10377745611594444,BUILT
0.9,200.0,0.1,0.56,500.0,0.89,9.19,0.1421733117929137,0.3584890175536222,0.5377335263304334,0.36000000000000004,0.54,0.8962225438840556,0.10377745611594444,BUILT
1.3,100.0,0.2,0.59,700.0,0.74,9.19,0.14548626539328563,0.3584890175536222,0.5377335263304334,0.36000000000000004,0.54,0.8962225438840556,0.10377745611594444,BUILT
0.9,200.0,0.15,0.56,500.0,0.74,13.19,0.14385112846545134,0.3584890175536222,0.5377335263304334,0.36000000000000004,0.54,0.8962225438840556,0.10377745611594444,BUILT
0.9,300.0,0.1,0.56,400.0,0.74,9.19,0.14255335327616492,0.3584890175536222,0.5377335263304334,0.36000000000000004,0.54,0.8962225438840556,0.10377745611594444,BUILT
0.9,400.0,0.15,0.5,800.0,1.04,13.19,0.1438753649319044,0.3584890175536222,0.5377335263304334,0.36000000000000004,0.54,0.8962225438840556,0.10377745611594444,BUILT
0.9,300.0,0.2,0.5,700.0,0.89,9.19,0.14496572856133916,0.3584890175536222,0.5377335263304334,0.36000000000000004,0.54,0.8962225438840556,0.10377745611594444,BUILT
0.9,300.0,0.2,0.56,500.0,0.74,13.19,0.14529410950137922,0.3584890175536222,0.5377335263304334,0.36000000000000004,0.54,0.8962225438840556,0.10377745611594444,BUILT
0.9,200.0,0.05,0.5,400.0,0.74,9.19,0.14058363743469465,0.3584890175536222,0.5377335263304334,0.36000000000000004,0.54,0.8962225438840556,0.10377745611594444,BUILT
0.9,400.0,0.2,0.53,400.0,1.04,13.19,0.14580501450757066,0.3584890175536222,0.5377335263304334,0.36000000000000004,0.54,0.8962225438840556,0.10377745611594444,BUILT
0.9,200.0,0.05,0.53,800.0,0.89,9.19,0.14043319965832102,0.3584890175536222,0.5377335263304334,0.36000000000000004,0.54,0.8962225438840556,0.10377745611594444,BUILT
1.3,200.0,0.05,0.59,500.0,0.89,9.19,0.14021731363975976,0.3584890175536222,0.5377335263304334,0.36000000000000004,0.54,0.8962225438840556,0.10377745611594444,BUILT
1.7,100.0,0.15,0.53,600.0,0.74,13.19,0.1434683078018994,0.3584890175536222,0.5377335263304334,0.36000000000000004,0.54,0.8962225438840556,0.10377745611594444,BUILT
0.9,200.0,0.2,0.53,700.0,0.74,13.19,0.14513700045447775,0.3584890175536222,0.5377335263304334,0.36000000000000004,0.54,0.8962225438840556,0.10377745611594444,BUILT
0.9,100.0,0.2,0.53,800.0,0.74,13.19,0.1460622944056038,0.3584890175536222,0.5377335263304334,0.36000000000000004,0.54,0.8962225438840556,0.10377745611594444,BUILT
1.7,300.0,0.05,0.56,500.0,0.89,9.19,0.14038410909475263,0.3584890175536222,0.5377335263304334,0.36000000000000004,0.54,0.8962225438840556,0.10377745611594444,BUILT
0.9,200.0,0.1,0.53,800.0,0.89,9.19,0.1420819196266544,0.3584890175536222,0.5377335263304334,0.36000000000000004,0.54,0.8962225438840556,0.10377745611594444,BUILT
1.3,400.0,0.15,0.5,400.0,0.89,13.19,0.1443286122390831,0.3584890175536222,0.5377335263304334,0.36000000000000004,0.54,0.8962225438840556,0.10377745611594444,BUILT
0.9,400.0,0.2,0.53,700.0,0.89,13.19,0.14531826130881687,0.3584890175536222,0.5377335263304334,0.36000000000000004,0.54,0.8962225438840556,0.10377745611594444,BUILT
1.3,100.0,0.1,0.59,400.0,0.74,9.19,0.14200611821207954,0.3584890175536222,0.5377335263304334,0.36000000000000004,0.54,0.8962225438840556,0.10377745611594444,BUILT
0.9,300.0,0.2,0.53,600.0,0.89,13.19,0.14514606235585897,0.3584890175536222,0.5377335263304334,0.36000000000000004,0.54,0.8962225438840556,0.10377745611594444,BUILT
1.3,100.0,0.15,0.53,800.0,0.89,13.19,0.1439250448426459,0.3584890175536222,0.5377335263304334,0.36000000000000004,0.54,0.8962225438840556,0.10377745611594444,BUILT
1.3,300.0,0.1,0.53,500.0,0.74,9.19,0.1421773169607753,0.3584890175536222,0.5377335263304334,0.36000000000000004,0.54,0.8962225438840556,0.10377745611594444,BUILT
0.9,400.0,0.1,0.5,600.0,0.74,9.19,0.14258539648037266,0.3584890175536222,0.5377335263304334,0.36000000000000004,0.54,0.8962225438840556,0.10377745611594444,BUILT
1.3,100.0,0.05,0.56,600.0,0.89,9.19,0.14015451780575572,0.3584890175536222,0.5377335263304334,0.36000000000000004,0.54,0.8962225438840556,0.10377745611594444,BUILT
0.9,400.0,0.1,0.59,800.0,0.74,13.19,0.14245150843132426,0.3584890175536222,0.5377335263304334,0.36000000000000004,0.54,0.8962225438840556,0.10377745611594444,BUILT
0.9,400.0,0.15,0.53,800.0,0.89,13.19,0.14388897133807355,0.3584890175536222,0.5377335263304334,0.36000000000000004,0.54,0.8962225438840556,0.10377745611594444,BUILT
1.3,300.0,0.05,0.53,500.0,1.19,13.19,0.1406656076687145,0.3584890175536222,0.5377335263304334,0.36000000000000004,0.54,0.8962225438840556,0.10377745611594444,BUILT
1.3,200.0,0.15,0.5,400.0,0.74,9.19,0.1434478354985794,0.3584890175536222,0.5377335263304334,0.36000000000000004,0.54,0.8962225438840556,0.10377745611594444,BUILT
1.7,300.0,0.2,0.53,600.0,1.19,13.19,0.14458643347479067,0.3584890175536222,0.5377335263304334,0.36000000000000004,0.54,0.8962225438840556,0.10377745611594444,BUILT
1.7,400.0,0.2,0.59,800.0,0.89,9.19,0.144778652740998,0.3584890175536222,0.5377335263304334,0.36000000000000004,0.54,0.8962225438840556,0.10377745611594444,BUILT
1.7,300.0,0.2,0.56,800.0,0.74,9.19,0.14440456256643897,0.3584890175536222,0.5377335263304334,0.36000000000000004,0.54,0.8962225438840556,0.10377745611594444,BUILT
1.3,100.0,0.1,0.5,600.0,1.04,13.19,0.1421436132571547,0.3584890175536222,0.5377335263304334,0.36000000000000004,0.54,0.8962225438840556,0.10377745611594444,BUILT
0.9,300.0,0.15,0.56,500.0,0.89,9.19,0.14381444146507205,0.3584890175536222,0.5377335263304334,0.36000000000000004,0.54,0.8962225438840556,0.10377745611594444,BUILT
0.9,300.0,0.05,0.56,700.0,0.74,13.19,0.1407213699756903,0.3584890175536222,0.5377335263304334,0.36000000000000004,0.54,0.8962225438840556,0.10377745611594444,BUILT
0.5,100.0,0.2,0.56,800.0,0.74,9.19,0.14646309020761106,0.3584890175536222,0.5377335263304334,0.36000000000000004,0.54,0.8962225438840556,0.10377745611594444,BUILT
1.7,200.0,0.1,0.53,400.0,0.89,13.19,0.14171920284318795,0.3584890175536222,0.5377335263304334,0.36000000000000004,0.54,0.8962225438840556,0.10377745611594444,BUILT
1.3,300.0,0.05,0.59,600.0,0.89,9.19,0.1404928476468592,0.3584890175536222,0.5377335263304334,0.36000000000000004,0.54,0.8962225438840556,0.10377745611594444,BUILT
0.9,300.0,0.2,0.56,500.0,1.19,13.19,0.1452270814762143,0.3584890175536222,0.5377335263304334,0.36000000000000004,0.54,0.8962225438840556,0.10377745611594444,BUILT
0.5,300.0,0.15,0.59,800.0,0.74,9.19,0.14385094778858076,0.3584890175536222,0.5377335263304334,0.36000000000000004,0.54,0.8962225438840556,0.10377745611594444,BUILT
1.7,400.0,0.15,0.5,500.0,0.74,9.19,0.14383268917808167,0.3584890175536222,0.5377335263304334,0.36000000000000004,0.54,0.8962225438840556,0.10377745611594444,BUILT
